
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:31:27Z,,-17.594356974586844,-149.902179194614291,-17.477306211367249,-149.763247976079583,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 14:35",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 09:14",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 14:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1614,3,-17.5936927087605,-149.824967114254832,8.789999999999999,2024-10-25T01:47:13Z,,,,,,,,,,,,,,,,,,,,0,
1615,3,-17.593692792579532,-149.824969628825784,8.789999999999999,2024-10-25T01:47:30Z,,,,,,,,,,,,,,,,,,,,0,
1616,3,-17.593693295493722,-149.824969545006752,8.789999999999999,2024-10-25T01:47:44Z,,,,,,,,,,,,,,,,,,,,0,
1617,3,-17.593690613284707,-149.824969042092562,8.789999999999999,2024-10-25T01:47:57Z,,,,,,,,,,,,,,,,,,,,0,
1618,3,-17.593690361827612,-149.824967868626118,9.27,2024-10-25T01:48:11Z,,,,,,,,,,,,,,,,,,,,0,
1619,3,-17.593687511980534,-149.824965689331293,9.27,2024-10-25T01:48:27Z,,,,,,,,,,,,,,,,,,,,0,
1620,3,-17.593687679618597,-149.824970802292228,9.27,2024-10-25T01:48:41Z,,,,,,,,,,,,,,,,,,,,0,
1621,3,-17.593695726245642,-149.82500072568655,9.27,2024-10-25T01:48:57Z,,,,,,,,,,,,,,,,,,,,0,
1622,3,-17.593713495880365,-149.825051017105579,9.75,2024-10-25T01:49:10Z,,,,,,,,,,,,,,,,,,,,0,
1623,3,-17.593705784529448,-149.825077168643475,10.23,2024-10-25T01:49:22Z,,,,,,,,,,,,,,,,,,,,0,
1624,3,-17.593651553615928,-149.825125951319933,10.23,2024-10-25T01:49:39Z,,,,,,,,,,,,,,,,,,,,0,
1625,3,-17.593638813123107,-149.825161239132285,9.75,2024-10-25T01:49:58Z,,,,,,,,,,,,,,,,,,,,0,
1626,3,-17.59364627301693,-149.825213542208076,10.23,2024-10-25T01:50:09Z,,,,,,,,,,,,,,,,,,,,0,
1627,3,-17.59368197992444,-149.825246818363667,11.19,2024-10-25T01:50:23Z,,,,,,,,,,,,,,,,,,,,0,
1628,3,-17.593717686831951,-149.825268443673849,12.15,2024-10-25T01:50:38Z,,,,,,,,,,,,,,,,,,,,0,
1629,3,-17.593758255243301,-149.825280178338289,12.15,2024-10-25T01:50:51Z,,,,,,,,,,,,,,,,,,,,0,
1630,3,-17.593792118132114,-149.825302055105567,12.15,2024-10-25T01:51:05Z,,,,,,,,,,,,,,,,,,,,0,
1631,3,-17.593822041526437,-149.825316304340959,12.15,2024-10-25T01:51:16Z,,,,,,,,,,,,,,,,,,,,0,
1632,3,-17.59383587166667,-149.82532418332994,11.67,2024-10-25T01:51:29Z,,,,,,,,,,,,,,,,,,,,0,
1633,3,-17.593844253569841,-149.82533642090857,11.67,2024-10-25T01:51:42Z,,,,,,,,,,,,,,,,,,,,0,
1634,3,-17.593877948820591,-149.825362907722592,11.67,2024-10-25T01:51:55Z,,,,,,,,,,,,,,,,,,,,0,
1635,3,-17.593892700970173,-149.825390735641122,10.710000000000001,2024-10-25T01:52:10Z,,,,,,,,,,,,,,,,,,,,0,
1636,3,-17.593939891085029,-149.82541361823678,11.67,2024-10-25T01:52:24Z,,,,,,,,,,,,,,,,,,,,0,
1637,3,-17.59395070374012,-149.825432058423758,11.67,2024-10-25T01:52:33Z,,,,,,,,,,,,,,,,,,,,0,
1638,3,-17.593947853893042,-149.825453516095877,11.67,2024-10-25T01:52:44Z,,,,,,,,,,,,,,,,,,,,0,
1639,3,-17.593920528888702,-149.82548444531858,11.67,2024-10-25T01:52:58Z,,,,,,,,,,,,,,,,,,,,0,
1640,3,-17.5938930362463,-149.825495509430766,11.19,2024-10-25T01:53:11Z,,,,,,,,,,,,,,,,,,,,0,
1641,3,-17.593878032639623,-149.825508585199714,11.19,2024-10-25T01:53:20Z,,,,,,,,,,,,,,,,,,,,0,
1642,3,-17.593867555260658,-149.825527695938945,10.710000000000001,2024-10-25T01:53:33Z,,,,,,,,,,,,,,,,,,,,0,
1643,3,-17.593855066224933,-149.825554518029094,10.710000000000001,2024-10-25T01:53:45Z,,,,,,,,,,,,,,,,,,,,0,
1644,3,-17.593840733170509,-149.825575472787023,11.19,2024-10-25T01:53:57Z,,,,,,,,,,,,,,,,,,,,0,
1645,3,-17.593817347660661,-149.825564911589026,11.19,2024-10-25T01:54:13Z,,,,,,,,,,,,,,,,,,,,0,
1646,3,-17.5937479455024,-149.825527695938945,10.23,2024-10-25T01:54:30Z,,,,,,,,,,,,,,,,,,,,0,
1647,3,-17.593693966045976,-149.825508836656809,9.27,2024-10-25T01:54:41Z,,,,,,,,,,,,,,,,,,,,0,
1648,3,-17.593682147562504,-149.825511937960982,9.27,2024-10-25T01:54:55Z,,,,,,,,,,,,,,,,,,,,0,
1649,3,-17.593657840043306,-149.825496515259147,9.27,2024-10-25T01:55:07Z,,,,,,,,,,,,,,,,,,,,0,
1650,3,-17.593603944405913,-149.82547027990222,8.31,2024-10-25T01:55:20Z,,,,,,,,,,,,,,,,,,,,0,
1651,3,-17.593567566946149,-149.825476901605725,8.31,2024-10-25T01:55:32Z,,,,,,,,,,,,,,,,,,,,0,
1652,3,-17.59353244677186,-149.825503472238779,9.27,2024-10-25T01:55:45Z,,,,,,,,,,,,,,,,,,,,0,
1653,3,-17.59346011094749,-149.825533395633101,10.23,2024-10-25T01:56:00Z,,,,,,,,,,,,,,,,,,,,0,
1654,3,-17.593400683254004,-149.825517050921917,10.23,2024-10-25T01:56:17Z,,,,,,,,,,,,,,,,,,,,0,
1655,3,-17.593366401270032,-149.825551165267825,11.19,2024-10-25T01:56:30Z,,,,,,,,,,,,,,,,,,,,0,
1656,3,-17.593346452340484,-149.825581172481179,11.67,2024-10-25T01:56:43Z,,,,,,,,,,,,,,,,,,,,0,
1657,3,-17.593360031023622,-149.825613778084517,11.67,2024-10-25T01:56:59Z,,,,,,,,,,,,,,,,,,,,0,
1658,3,-17.59340294636786,-149.825638169422746,12.15,2024-10-25T01:57:12Z,,,,,,,,,,,,,,,,,,,,0,
1659,3,-17.593437395989895,-149.825647976249456,11.67,2024-10-25T01:57:24Z,,,,,,,,,,,,,,,,,,,,0,
1660,3,-17.593469498679042,-149.825655603781343,12.630000000000001,2024-10-25T01:57:40Z,,,,,,,,,,,,,,,,,,,,0,
1661,3,-17.593475449830294,-149.825676390901208,12.630000000000001,2024-10-25T01:57:52Z,,,,,,,,,,,,,,,,,,,,0,
1662,3,-17.593475449830294,-149.825688796117902,12.15,2024-10-25T01:58:05Z,,,,,,,,,,,,,,,,,,,,0,
1663,3,-17.593446867540479,-149.825671361759305,11.67,2024-10-25T01:58:16Z,,,,,,,,,,,,,,,,,,,,0,
1664,3,-17.593459943309426,-149.825656022876501,11.67,2024-10-25T01:58:31Z,,,,,,,,,,,,,,,,,,,,0,
1665,3,-17.593491123989224,-149.82566038146615,12.15,2024-10-25T01:58:45Z,,,,,,,,,,,,,,,,,,,,0,
1666,3,-17.593553736805916,-149.825684605166316,14.08,2024-10-25T01:59:00Z,,,,,,,,,,,,,,,,,,,,0,
1667,3,-17.593609727919102,-149.825702626258135,13.6,2024-10-25T01:59:15Z,,,,,,,,,,,,,,,,,,,,0,
1668,3,-17.593664545565844,-149.825710505247116,13.6,2024-10-25T01:59:30Z,,,,,,,,,,,,,,,,,,,,0,
1669,3,-17.593685500323772,-149.825764149427414,13.6,2024-10-25T01:59:44Z,,,,,,,,,,,,,,,,,,,,0,
1670,3,-17.593692541122437,-149.82578057795763,13.119999999999999,2024-10-25T01:59:56Z,,,,,,,,,,,,,,,,,,,,0,
1671,3,-17.593682315200567,-149.825802454724908,13.119999999999999,2024-10-25T02:00:08Z,,,,,,,,,,,,,,,,,,,,0,
1672,3,-17.59365264326334,-149.825787702575326,12.15,2024-10-25T02:00:22Z,,,,,,,,,,,,,,,,,,,,0,
1673,3,-17.593578631058335,-149.825780829414725,11.19,2024-10-25T02:00:39Z,,,,,,,,,,,,,,,,,,,,0,
1674,3,-17.593553904443979,-149.825778398662806,10.710000000000001,2024-10-25T02:00:53Z,,,,,,,,,,,,,,,,,,,,0,
1675,3,-17.593541415408254,-149.825734309852123,10.710000000000001,2024-10-25T02:01:08Z,,,,,,,,,,,,,,,,,,,,0,
1676,3,-17.593499924987555,-149.825690807774663,10.710000000000001,2024-10-25T02:01:23Z,,,,,,,,,,,,,,,,,,,,0,
1677,3,-17.593493722379208,-149.825682174414396,10.710000000000001,2024-10-25T02:01:41Z,,,,,,,,,,,,,,,,,,,,0,
1678,3,-17.59349430911243,-149.825707487761974,10.710000000000001,2024-10-25T02:01:56Z,,,,,,,,,,,,,,,,,,,,0,
1679,3,-17.59350604377687,-149.825720395892859,11.19,2024-10-25T02:02:10Z,,,,,,,,,,,,,,,,,,,,0,
1680,3,-17.593557173386216,-149.825768256559968,12.15,2024-10-25T02:02:25Z,,,,,,,,,,,,,,,,,,,,0,
1681,3,-17.59358667768538,-149.825803460553288,12.630000000000001,2024-10-25T02:02:38Z,,,,,,,,,,,,,,,,,,,,0,
1682,3,-17.593606458976865,-149.825839418917894,12.630000000000001,2024-10-25T02:02:53Z,,,,,,,,,,,,,,,,,,,,0,
1683,3,-17.593645351007581,-149.825879735872149,13.6,2024-10-25T02:03:08Z,,,,,,,,,,,,,,,,,,,,0,
1684,3,-17.593677034601569,-149.825913095846772,13.6,2024-10-25T02:03:20Z,,,,,,,,,,,,,,,,,,,,0,
1685,3,-17.593706287443638,-149.825955256819725,14.56,2024-10-25T02:03:34Z,,,,,,,,,,,,,,,,,,,,0,
1686,3,-17.593711316585541,-149.82598677277565,14.56,2024-10-25T02:03:43Z,,,,,,,,,,,,,,,,,,,,0,
1687,3,-17.593722129240632,-149.826033879071474,14.08,2024-10-25T02:03:59Z,,,,,,,,,,,,,,,,,,,,0,
1688,3,-17.593739060685039,-149.826068077236414,14.08,2024-10-25T02:04:11Z,,,,,,,,,,,,,,,,,,,,0,
1689,3,-17.593788094818592,-149.826110992580652,13.6,2024-10-25T02:04:25Z,,,,,,,,,,,,,,,,,,,,0,
1690,3,-17.593817180022597,-149.826136138290167,12.630000000000001,2024-10-25T02:04:39Z,,,,,,,,,,,,,,,,,,,,0,
1691,3,-17.593823969364166,-149.826154327020049,12.630000000000001,2024-10-25T02:04:49Z,,,,,,,,,,,,,,,,,,,,0,
1692,3,-17.593856826424599,-149.826177963986993,12.630000000000001,2024-10-25T02:05:02Z,,,,,,,,,,,,,,,,,,,,0,
1693,3,-17.593899071216583,-149.826178047806025,13.119999999999999,2024-10-25T02:05:15Z,,,,,,,,,,,,,,,,,,,,0,
1694,3,-17.593905357643962,-149.826180897653103,13.119999999999999,2024-10-25T02:05:30Z,,,,,,,,,,,,,,,,,,,,0,
1695,3,-17.593914158642292,-149.82618416659534,13.119999999999999,2024-10-25T02:05:40Z,,,,,,,,,,,,,,,,,,,,0,
1696,3,-17.593920528888702,-149.826190453022718,13.119999999999999,2024-10-25T02:05:51Z,,,,,,,,,,,,,,,,,,,,0,
1697,3,-17.593923881649971,-149.826195733621716,12.630000000000001,2024-10-25T02:06:07Z,,,,,,,,,,,,,,,,,,,,0,
1698,3,-17.593925055116415,-149.826195063069463,12.630000000000001,2024-10-25T02:06:18Z,,,,,,,,,,,,,,,,,,,,0,
1699,3,-17.593928324058652,-149.826188609004021,12.15,2024-10-25T02:06:32Z,,,,,,,,,,,,,,,,,,,,0,
1700,3,-17.593935783952475,-149.826184837147593,12.630000000000001,2024-10-25T02:06:43Z,,,,,,,,,,,,,,,,,,,,0,
1701,3,-17.593949781730771,-149.826173856854439,12.630000000000001,2024-10-25T02:06:57Z,,,,,,,,,,,,,,,,,,,,0,
1702,3,-17.593961097300053,-149.82616413384676,12.630000000000001,2024-10-25T02:07:09Z,,,,,,,,,,,,,,,,,,,,0,
1703,3,-17.59396243840456,-149.826161032542586,12.630000000000001,2024-10-25T02:07:22Z,,,,,,,,,,,,,,,,,,,,0,
1704,3,-17.593981297686696,-149.82619003392756,12.630000000000001,2024-10-25T02:07:36Z,,,,,,,,,,,,,,,,,,,,0,
1705,3,-17.593971909955144,-149.826239487156272,13.6,2024-10-25T02:07:45Z,,,,,,,,,,,,,,,,,,,,0,
1706,3,-17.593977609649301,-149.826288772746921,13.6,2024-10-25T02:07:56Z,,,,,,,,,,,,,,,,,,,,0,
1707,3,-17.594003174453974,-149.826308218762279,13.6,2024-10-25T02:08:10Z,,,,,,,,,,,,,,,,,,,,0,
1708,3,-17.594010969623923,-149.826328083872795,14.08,2024-10-25T02:08:22Z,,,,,,,,,,,,,,,,,,,,0,
1709,3,-17.594023291021585,-149.826356582343578,14.08,2024-10-25T02:08:34Z,,,,,,,,,,,,,,,,,,,,0,
1710,3,-17.594057153910398,-149.826370161026716,14.08,2024-10-25T02:08:49Z,,,,,,,,,,,,,,,,,,,,0,
1711,3,-17.594097973778844,-149.826398994773626,14.56,2024-10-25T02:09:01Z,,,,,,,,,,,,,,,,,,,,0,
1712,3,-17.594120102003217,-149.826406622305512,14.08,2024-10-25T02:09:14Z,,,,,,,,,,,,,,,,,,,,0,
1713,3,-17.594127394258976,-149.826400084421039,14.08,2024-10-25T02:09:27Z,,,,,,,,,,,,,,,,,,,,0,
1714,3,-17.594098392874002,-149.826385248452425,13.6,2024-10-25T02:09:39Z,,,,,,,,,,,,,,,,,,,,0,
1715,3,-17.59406260214746,-149.826381811872125,14.08,2024-10-25T02:09:50Z,,,,,,,,,,,,,,,,,,,,0,
1716,3,-17.59401960298419,-149.826370244845748,13.6,2024-10-25T02:10:01Z,,,,,,,,,,,,,,,,,,,,0,
1717,3,-17.593996552750468,-149.826351888477802,13.6,2024-10-25T02:10:12Z,,,,,,,,,,,,,,,,,,,,0,
1718,3,-17.59396193549037,-149.826322216540575,12.630000000000001,2024-10-25T02:10:23Z,,,,,,,,,,,,,,,,,,,,0,
1719,3,-17.593940393999219,-149.826318444684148,12.630000000000001,2024-10-25T02:10:36Z,,,,,,,,,,,,,,,,,,,,0,
1720,3,-17.593923211097717,-149.826310817152262,13.119999999999999,2024-10-25T02:10:50Z,,,,,,,,,,,,,,,,,,,,0,
1721,3,-17.593885995447636,-149.826267985627055,13.119999999999999,2024-10-25T02:11:05Z,,,,,,,,,,,,,,,,,,,,0,
1722,3,-17.593851629644632,-149.826235631480813,13.6,2024-10-25T02:11:16Z,,,,,,,,,,,,,,,,,,,,0,
1723,3,-17.593807121738791,-149.826186094433069,13.119999999999999,2024-10-25T02:11:32Z,,,,,,,,,,,,,,,,,,,,0,
1724,3,-17.593778539448977,-149.82618416659534,13.119999999999999,2024-10-25T02:11:42Z,,,,,,,,,,,,,,,,,,,,0,
1725,3,-17.593760015442967,-149.826171258464456,13.119999999999999,2024-10-25T02:11:52Z,,,,,,,,,,,,,,,,,,,,0,
1726,3,-17.593731181696057,-149.826124319806695,12.15,2024-10-25T02:12:09Z,,,,,,,,,,,,,,,,,,,,0,
1727,3,-17.593722296878695,-149.826108478009701,13.119999999999999,2024-10-25T02:12:20Z,,,,,,,,,,,,,,,,,,,,0,
1728,3,-17.593722548335791,-149.826111244037747,13.119999999999999,2024-10-25T02:12:36Z,,,,,,,,,,,,,,,,,,,,0,
1729,3,-17.593719949945807,-149.826114177703857,13.119999999999999,2024-10-25T02:12:48Z,,,,,,,,,,,,,,,,,,,,0,
1730,3,-17.593708047643304,-149.826115351170301,13.119999999999999,2024-10-25T02:13:02Z,,,,,,,,,,,,,,,,,,,,0,
1731,3,-17.59369857609272,-149.826122308149934,13.6,2024-10-25T02:13:15Z,,,,,,,,,,,,,,,,,,,,0,
1732,3,-17.593694552779198,-149.826123230159283,14.08,2024-10-25T02:13:27Z,,,,,,,,,,,,,,,,,,,,0,
1733,3,-17.593691870570183,-149.826127085834742,14.08,2024-10-25T02:13:39Z,,,,,,,,,,,,,,,,,,,,0,
1734,3,-17.593690864741802,-149.826127672567964,14.08,2024-10-25T02:13:51Z,,,,,,,,,,,,,,,,,,,,0,
1735,3,-17.593687092885375,-149.8261275049299,14.08,2024-10-25T02:14:03Z,,,,,,,,,,,,,,,,,,,,0,
1736,3,-17.593682147562504,-149.826133288443089,14.08,2024-10-25T02:14:18Z,,,,,,,,,,,,,,,,,,,,0,
1737,3,-17.593667143955827,-149.826135551556945,14.56,2024-10-25T02:14:28Z,,,,,,,,,,,,,,,,,,,,0,
1738,3,-17.593653732910752,-149.826144855469465,14.08,2024-10-25T02:14:42Z,,,,,,,,,,,,,,,,,,,,0,
1739,3,-17.593637304380536,-149.826165223494172,14.08,2024-10-25T02:14:52Z,,,,,,,,,,,,,,,,,,,,0,
1740,3,-17.593616936355829,-149.826186094433069,14.56,2024-10-25T02:15:04Z,,,,,,,,,,,,,,,,,,,,0,
1741,3,-17.593594891950488,-149.826198415830731,14.56,2024-10-25T02:15:16Z,,,,,,,,,,,,,,,,,,,,0,
1742,3,-17.593557592481375,-149.826158098876476,13.6,2024-10-25T02:15:31Z,,,,,,,,,,,,,,,,,,,,0,
1743,3,-17.593528758734465,-149.826138066127896,13.6,2024-10-25T02:15:45Z,,,,,,,,,,,,,,,,,,,,0,
1744,3,-17.593472432345152,-149.826133456081152,14.08,2024-10-25T02:15:59Z,,,,,,,,,,,,,,,,,,,,0,
1745,3,-17.593445023521781,-149.826175114139915,14.08,2024-10-25T02:16:11Z,,,,,,,,,,,,,,,,,,,,0,
1746,3,-17.593437228351831,-149.826193805783987,14.08,2024-10-25T02:16:26Z,,,,,,,,,,,,,,,,,,,,0,
1747,3,-17.593423398211598,-149.826226495206356,14.08,2024-10-25T02:16:38Z,,,,,,,,,,,,,,,,,,,,0,
1748,3,-17.593382662162185,-149.826234374195337,14.08,2024-10-25T02:16:51Z,,,,,,,,,,,,,,,,,,,,0,
1749,3,-17.593315858393908,-149.826240744441748,13.119999999999999,2024-10-25T02:17:04Z,,,,,,,,,,,,,,,,,,,,0,
1750,3,-17.593253329396248,-149.826288688927889,13.6,2024-10-25T02:17:18Z,,,,,,,,,,,,,,,,,,,,0,
1751,3,-17.593194823712111,-149.826316516846418,14.56,2024-10-25T02:17:34Z,,,,,,,,,,,,,,,,,,,,0,
1752,3,-17.593182837590575,-149.826319450512528,15.039999999999999,2024-10-25T02:17:47Z,,,,,,,,,,,,,,,,,,,,0,
1753,3,-17.593196416273713,-149.826293969526887,15.039999999999999,2024-10-25T02:18:02Z,,,,,,,,,,,,,,,,,,,,0,
1754,3,-17.593203457072377,-149.826253987848759,14.56,2024-10-25T02:18:17Z,,,,,,,,,,,,,,,,,,,,0,
1755,3,-17.593199769034982,-149.826220963150263,14.08,2024-10-25T02:18:31Z,,,,,,,,,,,,,,,,,,,,0,
1756,3,-17.593193734064698,-149.826186262071133,14.08,2024-10-25T02:18:48Z,,,,,,,,,,,,,,,,,,,,0,
1757,3,-17.593190465122461,-149.826142005622387,14.08,2024-10-25T02:19:01Z,,,,,,,,,,,,,,,,,,,,0,
1758,3,-17.593208653852344,-149.82611920684576,14.08,2024-10-25T02:19:16Z,,,,,,,,,,,,,,,,,,,,0,
1759,3,-17.593223070725799,-149.826081153005362,13.6,2024-10-25T02:19:28Z,,,,,,,,,,,,,,,,,,,,0,
1760,3,-17.593219466507435,-149.826065395027399,13.119999999999999,2024-10-25T02:19:43Z,,,,,,,,,,,,,,,,,,,,0,
1761,3,-17.593233967199922,-149.826045613735914,13.119999999999999,2024-10-25T02:20:01Z,,,,,,,,,,,,,,,,,,,,0,
1762,3,-17.593229189515114,-149.826057767495513,13.119999999999999,2024-10-25T02:20:16Z,,,,,,,,,,,,,,,,,,,,0,
1763,3,-17.593246791511774,-149.826033040881157,13.119999999999999,2024-10-25T02:20:30Z,,,,,,,,,,,,,,,,,,,,0,
1764,3,-17.59326808154583,-149.825984006747603,12.630000000000001,2024-10-25T02:20:46Z,,,,,,,,,,,,,,,,,,,,0,
1765,3,-17.593274200335145,-149.825951987877488,12.630000000000001,2024-10-25T02:21:03Z,,,,,,,,,,,,,,,,,,,,0,
1766,3,-17.593280402943492,-149.825899349525571,12.630000000000001,2024-10-25T02:21:19Z,,,,,,,,,,,,,,,,,,,,0,
1767,3,-17.593299681320786,-149.825833467766643,12.630000000000001,2024-10-25T02:21:36Z,,,,,,,,,,,,,,,,,,,,0,
1768,3,-17.593304542824626,-149.82580354437232,12.630000000000001,2024-10-25T02:21:50Z,,,,,,,,,,,,,,,,,,,,0,
1769,3,-17.593318708240986,-149.825832629576325,13.6,2024-10-25T02:22:04Z,,,,,,,,,,,,,,,,,,,,0,
1770,3,-17.593350559473038,-149.825862385332584,14.08,2024-10-25T02:22:19Z,,,,,,,,,,,,,,,,,,,,0,
1771,3,-17.593365060165524,-149.825885938480496,13.6,2024-10-25T02:22:31Z,,,,,,,,,,,,,,,,,,,,0,
1772,3,-17.593402191996574,-149.825915023684502,14.08,2024-10-25T02:22:43Z,,,,,,,,,,,,,,,,,,,,0,
1773,3,-17.593428175896406,-149.825925165787339,14.08,2024-10-25T02:22:56Z,,,,,,,,,,,,,,,,,,,,0,
1774,3,-17.593446029350162,-149.825931452214718,14.56,2024-10-25T02:23:07Z,,,,,,,,,,,,,,,,,,,,0,
1775,3,-17.593470336869359,-149.825925836339593,15.039999999999999,2024-10-25T02:23:20Z,,,,,,,,,,,,,,,,,,,,0,
1776,3,-17.593513503670692,-149.825913598760962,14.56,2024-10-25T02:23:35Z,,,,,,,,,,,,,,,,,,,,0,
1777,3,-17.593548288568854,-149.825903456658125,14.08,2024-10-25T02:23:51Z,,,,,,,,,,,,,,,,,,,,0,
1778,3,-17.593577709048986,-149.825883423909545,13.6,2024-10-25T02:24:06Z,,,,,,,,,,,,,,,,,,,,0,
1779,3,-17.593613918870687,-149.825913766399026,13.6,2024-10-25T02:24:20Z,,,,,,,,,,,,,,,,,,,,0,
1780,3,-17.593618109822273,-149.825964225456119,13.6,2024-10-25T02:24:33Z,,,,,,,,,,,,,,,,,,,,0,
1781,3,-17.593622300773859,-149.825954083353281,13.119999999999999,2024-10-25T02:24:46Z,,,,,,,,,,,,,,,,,,,,0,
1782,3,-17.593647446483374,-149.825941175222397,13.119999999999999,2024-10-25T02:25:01Z,,,,,,,,,,,,,,,,,,,,0,
1783,3,-17.593679632991552,-149.825931955128908,14.56,2024-10-25T02:25:16Z,,,,,,,,,,,,,,,,,,,,0,
1784,3,-17.593703353777528,-149.825927428901196,15.039999999999999,2024-10-25T02:25:31Z,,,,,,,,,,,,,,,,,,,,0,
1785,3,-17.593728415668011,-149.825921561568975,15.039999999999999,2024-10-25T02:25:46Z,,,,,,,,,,,,,,,,,,,,0,
1786,3,-17.593727745115757,-149.825869593769312,14.56,2024-10-25T02:25:59Z,,,,,,,,,,,,,,,,,,,,0,
1787,3,-17.593740150332451,-149.825823241844773,13.6,2024-10-25T02:26:11Z,,,,,,,,,,,,,,,,,,,,0,
1788,3,-17.593746604397893,-149.825802706182003,13.6,2024-10-25T02:26:23Z,,,,,,,,,,,,,,,,,,,,0,
1789,3,-17.593769822269678,-149.825787115842104,13.6,2024-10-25T02:26:35Z,,,,,,,,,,,,,,,,,,,,0,
1790,3,-17.593773929402232,-149.825782421976328,13.6,2024-10-25T02:26:48Z,,,,,,,,,,,,,,,,,,,,0,
1791,3,-17.593772588297725,-149.825790971517563,14.08,2024-10-25T02:27:00Z,,,,,,,,,,,,,,,,,,,,0,
1792,3,-17.593773258849978,-149.825792731717229,14.56,2024-10-25T02:27:16Z,,,,,,,,,,,,,,,,,,,,0,
1793,3,-17.593775019049644,-149.825788037851453,14.56,2024-10-25T02:27:28Z,,,,,,,,,,,,,,,,,,,,0,
1794,3,-17.59377627633512,-149.825790887698531,14.08,2024-10-25T02:27:40Z,,,,,,,,,,,,,,,,,,,,0,
1795,3,-17.59377527050674,-149.825788792222738,13.6,2024-10-25T02:27:58Z,,,,,,,,,,,,,,,,,,,,0,
1796,3,-17.593777449801564,-149.825786780565977,13.6,2024-10-25T02:28:09Z,,,,,,,,,,,,,,,,,,,,0,
1797,3,-17.593801589682698,-149.825780829414725,13.6,2024-10-25T02:28:24Z,,,,,,,,,,,,,,,,,,,,0,
1798,3,-17.593840397894382,-149.825769513845444,13.6,2024-10-25T02:28:38Z,,,,,,,,,,,,,,,,,,,,0,
1799,3,-17.593845762312412,-149.825753504410386,13.6,2024-10-25T02:28:50Z,,,,,,,,,,,,,,,,,,,,0,
1800,3,-17.593855150043964,-149.825710589066148,13.6,2024-10-25T02:29:01Z,,,,,,,,,,,,,,,,,,,,0,
1801,3,-17.593853054568172,-149.825643450021744,13.6,2024-10-25T02:29:14Z,,,,,,,,,,,,,,,,,,,,0,
1802,3,-17.593844672665,-149.825630038976669,13.119999999999999,2024-10-25T02:29:26Z,,,,,,,,,,,,,,,,,,,,0,
1803,3,-17.593828579410911,-149.825612185522914,13.6,2024-10-25T02:29:37Z,,,,,,,,,,,,,,,,,,,,0,
1804,3,-17.593819191679358,-149.825610425323248,13.6,2024-10-25T02:29:49Z,,,,,,,,,,,,,,,,,,,,0,
1805,3,-17.593840397894382,-149.825609838590026,14.08,2024-10-25T02:30:01Z,,,,,,,,,,,,,,,,,,,,0,
1806,3,-17.593897478654981,-149.825631715357304,14.08,2024-10-25T02:30:14Z,,,,,,,,,,,,,,,,,,,,0,
1807,3,-17.593908542767167,-149.825636660680175,14.08,2024-10-25T02:30:25Z,,,,,,,,,,,,,,,,,,,,0,
1808,3,-17.593911979347467,-149.825644372031093,14.56,2024-10-25T02:30:39Z,,,,,,,,,,,,,,,,,,,,0,
1809,3,-17.593911308795214,-149.825646551325917,14.56,2024-10-25T02:30:51Z,,,,,,,,,,,,,,,,,,,,0,
1810,3,-17.593912733718753,-149.82565158046782,14.56,2024-10-25T02:31:07Z,,,,,,,,,,,,,,,,,,,,0,
1811,3,-17.593911308795214,-149.825658034533262,14.08,2024-10-25T02:31:17Z,,,,,,,,,,,,,,,,,,,,0,
1812,3,-17.59390820749104,-149.825664740055799,14.08,2024-10-25T02:31:29Z,,,,,,,,,,,,,,,,,,,,0,
1813,3,-17.593905190005898,-149.825673038139939,14.08,2024-10-25T02:31:41Z,,,,,,,,,,,,,,,,,,,,0,
1814,3,-17.593906028196216,-149.825678318738937,14.08,2024-10-25T02:31:56Z,,,,,,,,,,,,,,,,,,,,0,
