
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:33:06Z,,-17.520035058259964,-149.828659007325768,-17.477246280759573,-149.763373201712966,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:22",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1216,1,-17.518208893015981,-149.771644631400704,9.27,2024-10-26T00:23:02Z,,,,,,,,,,,,,,,,,,,,0,
1217,1,-17.51820839010179,-149.77164538577199,9.27,2024-10-26T00:23:22Z,,,,,,,,,,,,,,,,,,,,0,
1218,1,-17.518207803368568,-149.77164588868618,9.75,2024-10-26T00:23:41Z,,,,,,,,,,,,,,,,,,,,0,
1219,1,-17.518207468092442,-149.771645050495863,9.75,2024-10-26T00:24:00Z,,,,,,,,,,,,,,,,,,,,0,
1220,1,-17.518207048997283,-149.771645469591022,9.75,2024-10-26T00:24:15Z,,,,,,,,,,,,,,,,,,,,0,
1221,1,-17.518206629902124,-149.771645469591022,9.75,2024-10-26T00:24:33Z,,,,,,,,,,,,,,,,,,,,0,
1222,1,-17.518206210806966,-149.771646056324244,9.75,2024-10-26T00:24:55Z,,,,,,,,,,,,,,,,,,,,0,
1223,1,-17.518166899681091,-149.7716517560184,9.27,2024-10-26T00:25:11Z,,,,,,,,,,,,,,,,,,,,0,
1224,1,-17.518083918839693,-149.771666759625077,9.27,2024-10-26T00:25:31Z,,,,,,,,,,,,,,,,,,,,0,
1225,1,-17.518059192225337,-149.771647397428751,9.75,2024-10-26T00:25:46Z,,,,,,,,,,,,,,,,,,,,0,
1226,1,-17.518033878877759,-149.77159459143877,10.23,2024-10-26T00:26:03Z,,,,,,,,,,,,,,,,,,,,0,
1227,1,-17.518022395670414,-149.771526195108891,10.710000000000001,2024-10-26T00:26:20Z,,,,,,,,,,,,,,,,,,,,0,
1228,1,-17.517959531396627,-149.771475233137608,10.710000000000001,2024-10-26T00:26:37Z,,,,,,,,,,,,,,,,,,,,0,
1229,1,-17.517909491434693,-149.771388480439782,11.19,2024-10-26T00:26:55Z,,,,,,,,,,,,,,,,,,,,0,
1230,1,-17.517900690436363,-149.771374482661486,10.710000000000001,2024-10-26T00:27:11Z,,,,,,,,,,,,,,,,,,,,0,
1231,1,-17.517900187522173,-149.771377416327596,10.710000000000001,2024-10-26T00:27:28Z,,,,,,,,,,,,,,,,,,,,0,
1232,1,-17.517897337675095,-149.771377332508564,10.23,2024-10-26T00:27:45Z,,,,,,,,,,,,,,,,,,,,0,
1233,1,-17.517895912751555,-149.771374734118581,9.75,2024-10-26T00:28:00Z,,,,,,,,,,,,,,,,,,,,0,
1234,1,-17.517897421494126,-149.77134833112359,10.23,2024-10-26T00:28:19Z,,,,,,,,,,,,,,,,,,,,0,
1235,1,-17.517896583303809,-149.771248083561659,11.67,2024-10-26T00:28:36Z,,,,,,,,,,,,,,,,,,,,0,
1236,1,-17.517901947721839,-149.771226709708571,11.67,2024-10-26T00:28:52Z,,,,,,,,,,,,,,,,,,,,0,
1237,1,-17.517917454242706,-149.771161498501897,12.15,2024-10-26T00:29:07Z,,,,,,,,,,,,,,,,,,,,0,
1238,1,-17.517915107309818,-149.771136268973351,11.19,2024-10-26T00:29:22Z,,,,,,,,,,,,,,,,,,,,0,
1239,1,-17.517917454242706,-149.771137358620763,10.710000000000001,2024-10-26T00:29:38Z,,,,,,,,,,,,,,,,,,,,0,
1240,1,-17.517905551940203,-149.771130653098226,10.23,2024-10-26T00:29:55Z,,,,,,,,,,,,,,,,,,,,0,
1241,1,-17.517906138673425,-149.771131407469511,10.23,2024-10-26T00:30:10Z,,,,,,,,,,,,,,,,,,,,0,
1242,1,-17.517909072339535,-149.771134005859494,9.27,2024-10-26T00:30:29Z,,,,,,,,,,,,,,,,,,,,0,
1243,1,-17.517910916358232,-149.77113333530724,9.27,2024-10-26T00:30:45Z,,,,,,,,,,,,,,,,,,,,0,
1244,1,-17.517912844195962,-149.771134592592716,8.789999999999999,2024-10-26T00:31:07Z,,,,,,,,,,,,,,,,,,,,0,
1245,1,-17.51791569404304,-149.771134844049811,8.31,2024-10-26T00:31:27Z,,,,,,,,,,,,,,,,,,,,0,
1246,1,-17.517914520576596,-149.771135011687875,7.83,2024-10-26T00:31:47Z,,,,,,,,,,,,,,,,,,,,0,
1247,1,-17.517915107309818,-149.771135095506907,7.83,2024-10-26T00:32:04Z,,,,,,,,,,,,,,,,,,,,0,
1248,1,-17.517916364595294,-149.771135598421097,7.35,2024-10-26T00:32:24Z,,,,,,,,,,,,,,,,,,,,0,
1249,1,-17.517916699871421,-149.771138029173017,7.35,2024-10-26T00:32:46Z,,,,,,,,,,,,,,,,,,,,0,
1250,1,-17.517917118966579,-149.771138615906239,6.87,2024-10-26T00:33:05Z,,,,,,,,,,,,,,,,,,,,0,
1251,1,-17.517916448414326,-149.77113819681108,6.87,2024-10-26T00:33:21Z,,,,,,,,,,,,,,,,,,,,0,
1252,1,-17.517917454242706,-149.771137107163668,6.39,2024-10-26T00:33:39Z,,,,,,,,,,,,,,,,,,,,0,
1253,1,-17.517918208613992,-149.771136436611414,6.39,2024-10-26T00:33:56Z,,,,,,,,,,,,,,,,,,,,0,
1254,1,-17.517918711528182,-149.771135011687875,6.39,2024-10-26T00:34:10Z,,,,,,,,,,,,,,,,,,,,0,
1255,1,-17.517917957156897,-149.771134089678526,6.39,2024-10-26T00:34:28Z,,,,,,,,,,,,,,,,,,,,0,
1256,1,-17.517919549718499,-149.771134005859494,6.39,2024-10-26T00:34:44Z,,,,,,,,,,,,,,,,,,,,0,
1257,1,-17.517918711528182,-149.771132664754987,6.39,2024-10-26T00:35:00Z,,,,,,,,,,,,,,,,,,,,0,
1258,1,-17.517917789518833,-149.77113182656467,6.39,2024-10-26T00:35:21Z,,,,,,,,,,,,,,,,,,,,0,
1259,1,-17.517920387908816,-149.771131072193384,6.39,2024-10-26T00:35:38Z,,,,,,,,,,,,,,,,,,,,0,
1260,1,-17.517921896651387,-149.771131994202733,6.39,2024-10-26T00:35:55Z,,,,,,,,,,,,,,,,,,,,0,
1261,1,-17.517921142280102,-149.771132748574018,5.91,2024-10-26T00:36:14Z,,,,,,,,,,,,,,,,,,,,0,
1262,1,-17.517920471727848,-149.771134424954653,5.91,2024-10-26T00:36:32Z,,,,,,,,,,,,,,,,,,,,0,
1263,1,-17.517920387908816,-149.771135095506907,5.91,2024-10-26T00:36:49Z,,,,,,,,,,,,,,,,,,,,0,
1264,1,-17.517921729013324,-149.771134508773685,5.91,2024-10-26T00:37:04Z,,,,,,,,,,,,,,,,,,,,0,
1265,1,-17.517925165593624,-149.771139202639461,5.91,2024-10-26T00:37:21Z,,,,,,,,,,,,,,,,,,,,0,
1266,1,-17.517927261069417,-149.771148841828108,5.91,2024-10-26T00:37:38Z,,,,,,,,,,,,,,,,,,,,0,
1267,1,-17.517927261069417,-149.771152613684535,5.91,2024-10-26T00:37:55Z,,,,,,,,,,,,,,,,,,,,0,
1268,1,-17.517914939671755,-149.771154290065169,5.42,2024-10-26T00:38:13Z,,,,,,,,,,,,,,,,,,,,0,
1269,1,-17.517906557768583,-149.771153535693884,5.42,2024-10-26T00:38:29Z,,,,,,,,,,,,,,,,,,,,0,
1270,1,-17.517900187522173,-149.771149596199393,5.91,2024-10-26T00:38:49Z,,,,,,,,,,,,,,,,,,,,0,
1271,1,-17.517873449251056,-149.771127384155989,5.91,2024-10-26T00:39:06Z,,,,,,,,,,,,,,,,,,,,0,
1272,1,-17.517851991578937,-149.771110285073519,6.39,2024-10-26T00:39:26Z,,,,,,,,,,,,,,,,,,,,0,
1273,1,-17.517842687666416,-149.77110156789422,6.39,2024-10-26T00:39:43Z,,,,,,,,,,,,,,,,,,,,0,
1274,1,-17.517837909981608,-149.771099137142301,6.87,2024-10-26T00:40:00Z,,,,,,,,,,,,,,,,,,,,0,
1275,1,-17.517833886668086,-149.771095784381032,6.87,2024-10-26T00:40:17Z,,,,,,,,,,,,,,,,,,,,0,
1276,1,-17.51782332547009,-149.771090419963002,7.35,2024-10-26T00:40:33Z,,,,,,,,,,,,,,,,,,,,0,
1277,1,-17.517821313813329,-149.771090587601066,7.35,2024-10-26T00:40:50Z,,,,,,,,,,,,,,,,,,,,0,
1278,1,-17.517819721251726,-149.771088659763336,7.35,2024-10-26T00:41:15Z,,,,,,,,,,,,,,,,,,,,0,
1279,1,-17.517820643261075,-149.771087234839797,7.35,2024-10-26T00:41:32Z,,,,,,,,,,,,,,,,,,,,0,
1280,1,-17.517821732908487,-149.771087486296892,7.35,2024-10-26T00:41:54Z,,,,,,,,,,,,,,,,,,,,0,
1281,1,-17.517820810899138,-149.771086815744638,7.35,2024-10-26T00:42:14Z,,,,,,,,,,,,,,,,,,,,0,
1282,1,-17.517819469794631,-149.771083714440465,7.83,2024-10-26T00:42:37Z,,,,,,,,,,,,,,,,,,,,0,
1283,1,-17.51781846396625,-149.771082624793053,7.83,2024-10-26T00:42:58Z,,,,,,,,,,,,,,,,,,,,0,
1284,1,-17.517820810899138,-149.771083043888211,7.83,2024-10-26T00:43:12Z,,,,,,,,,,,,,,,,,,,,0,
1285,1,-17.517822068184614,-149.77108396589756,7.83,2024-10-26T00:43:31Z,,,,,,,,,,,,,,,,,,,,0,
1286,1,-17.517820727080107,-149.771081618964672,7.83,2024-10-26T00:43:50Z,,,,,,,,,,,,,,,,,,,,0,
1287,1,-17.517818631604314,-149.77108052931726,7.83,2024-10-26T00:44:11Z,,,,,,,,,,,,,,,,,,,,0,
1288,1,-17.517815195024014,-149.771078685298562,8.31,2024-10-26T00:44:30Z,,,,,,,,,,,,,,,,,,,,0,
1289,1,-17.517812680453062,-149.771079272031784,8.31,2024-10-26T00:44:45Z,,,,,,,,,,,,,,,,,,,,0,
1290,1,-17.517801700159907,-149.771080194041133,8.31,2024-10-26T00:45:03Z,,,,,,,,,,,,,,,,,,,,0,
1291,1,-17.51779985614121,-149.771079523488879,7.83,2024-10-26T00:45:26Z,,,,,,,,,,,,,,,,,,,,0,
1292,1,-17.517778985202312,-149.771076254546642,8.31,2024-10-26T00:45:45Z,,,,,,,,,,,,,,,,,,,,0,
1293,1,-17.517769765108824,-149.771070051938295,7.83,2024-10-26T00:46:03Z,,,,,,,,,,,,,,,,,,,,0,
1294,1,-17.517760964110494,-149.771066112443805,7.83,2024-10-26T00:46:26Z,,,,,,,,,,,,,,,,,,,,0,
1295,1,-17.517753671854734,-149.771060412749648,7.83,2024-10-26T00:46:45Z,,,,,,,,,,,,,,,,,,,,0,
1296,1,-17.517749397084117,-149.771058484911919,7.35,2024-10-26T00:47:01Z,,,,,,,,,,,,,,,,,,,,0,
1297,1,-17.517747217789292,-149.77105756290257,7.35,2024-10-26T00:47:15Z,,,,,,,,,,,,,,,,,,,,0,
1298,1,-17.517741769552231,-149.771055718883872,7.35,2024-10-26T00:47:34Z,,,,,,,,,,,,,,,,,,,,0,
1299,1,-17.517735064029694,-149.771053623408079,7.35,2024-10-26T00:47:54Z,,,,,,,,,,,,,,,,,,,,0,
1300,1,-17.517728777602315,-149.771037194877863,7.35,2024-10-26T00:48:10Z,,,,,,,,,,,,,,,,,,,,0,
1301,1,-17.517725760117173,-149.771036524325609,6.87,2024-10-26T00:48:33Z,,,,,,,,,,,,,,,,,,,,0,
1302,1,-17.51772366464138,-149.771034931764007,6.87,2024-10-26T00:48:50Z,,,,,,,,,,,,,,,,,,,,0,
1303,1,-17.517719138413668,-149.77103266865015,6.39,2024-10-26T00:49:08Z,,,,,,,,,,,,,,,,,,,,0,
1304,1,-17.517716875299811,-149.771032333374023,6.39,2024-10-26T00:49:25Z,,,,,,,,,,,,,,,,,,,,0,
1305,1,-17.517710337415338,-149.771030824631453,6.39,2024-10-26T00:49:41Z,,,,,,,,,,,,,,,,,,,,0,
1306,1,-17.517708661034703,-149.771026549860835,6.39,2024-10-26T00:49:57Z,,,,,,,,,,,,,,,,,,,,0,
1307,1,-17.517707236111164,-149.771025208756328,6.87,2024-10-26T00:50:12Z,,,,,,,,,,,,,,,,,,,,0,
1308,1,-17.517707403749228,-149.771024957299232,6.39,2024-10-26T00:50:28Z,,,,,,,,,,,,,,,,,,,,0,
1309,1,-17.517707236111164,-149.771024873480201,6.87,2024-10-26T00:50:43Z,,,,,,,,,,,,,,,,,,,,0,
1310,1,-17.517706397920847,-149.771023448556662,6.87,2024-10-26T00:51:02Z,,,,,,,,,,,,,,,,,,,,0,
1311,1,-17.517705643549562,-149.771024286746979,6.87,2024-10-26T00:51:18Z,,,,,,,,,,,,,,,,,,,,0,
1312,1,-17.517705224454403,-149.771023113280535,6.87,2024-10-26T00:51:31Z,,,,,,,,,,,,,,,,,,,,0,
1313,1,-17.517706314101815,-149.771021939814091,6.87,2024-10-26T00:51:48Z,,,,,,,,,,,,,,,,,,,,0,
1314,1,-17.517706146463752,-149.771021101623774,6.87,2024-10-26T00:52:07Z,,,,,,,,,,,,,,,,,,,,0,
1315,1,-17.517704553902149,-149.771019173786044,6.87,2024-10-26T00:52:23Z,,,,,,,,,,,,,,,,,,,,0,
1316,1,-17.517685443162918,-149.770995117723942,5.42,2024-10-26T00:52:37Z,,,,,,,,,,,,,,,,,,,,0,
1317,1,-17.517679492011666,-149.770987825468183,4.94,2024-10-26T00:52:54Z,,,,,,,,,,,,,,,,,,,,0,
1318,1,-17.517675468698144,-149.770965194329619,4.94,2024-10-26T00:53:09Z,,,,,,,,,,,,,,,,,,,,0,
1319,1,-17.51766549423337,-149.770954046398401,6.87,2024-10-26T00:53:23Z,,,,,,,,,,,,,,,,,,,,0,
1320,1,-17.517647640779614,-149.771025376394391,6.87,2024-10-26T00:53:42Z,,,,,,,,,,,,,,,,,,,,0,
1321,1,-17.517672535032034,-149.771100394427776,6.39,2024-10-26T00:54:03Z,,,,,,,,,,,,,,,,,,,,0,
1322,1,-17.517689550295472,-149.771116739138961,6.87,2024-10-26T00:54:25Z,,,,,,,,,,,,,,,,,,,,0,
1323,1,-17.517707236111164,-149.77117189206183,7.35,2024-10-26T00:54:45Z,,,,,,,,,,,,,,,,,,,,0,
1324,1,-17.517700111493468,-149.77123492397368,8.31,2024-10-26T00:55:02Z,,,,,,,,,,,,,,,,,,,,0,
1325,1,-17.517697094008327,-149.771276162937284,9.27,2024-10-26T00:55:23Z,,,,,,,,,,,,,,,,,,,,0,
1326,1,-17.517697345465422,-149.771285885944963,9.27,2024-10-26T00:55:44Z,,,,,,,,,,,,,,,,,,,,0,
1327,1,-17.517693741247058,-149.771291585639119,9.75,2024-10-26T00:55:59Z,,,,,,,,,,,,,,,,,,,,0,
1328,1,-17.517698686569929,-149.771304242312908,9.75,2024-10-26T00:56:11Z,,,,,,,,,,,,,,,,,,,,0,
1329,1,-17.517713941633701,-149.771362077444792,10.710000000000001,2024-10-26T00:56:28Z,,,,,,,,,,,,,,,,,,,,0,
1330,1,-17.517709331586957,-149.771413123235106,10.710000000000001,2024-10-26T00:56:45Z,,,,,,,,,,,,,,,,,,,,0,
1331,1,-17.517694495618343,-149.771493254229426,11.19,2024-10-26T00:57:03Z,,,,,,,,,,,,,,,,,,,,0,
1332,1,-17.517699189484119,-149.7715481556952,11.19,2024-10-26T00:57:20Z,,,,,,,,,,,,,,,,,,,,0,
1333,1,-17.517718886956573,-149.771628873422742,11.67,2024-10-26T00:57:38Z,,,,,,,,,,,,,,,,,,,,0,
1334,1,-17.517747804522514,-149.771700203418732,12.15,2024-10-26T00:57:58Z,,,,,,,,,,,,,,,,,,,,0,
1335,1,-17.517758868634701,-149.771719062700868,12.630000000000001,2024-10-26T00:58:16Z,,,,,,,,,,,,,,,,,,,,0,
1336,1,-17.51778275705874,-149.771757200360298,13.6,2024-10-26T00:58:31Z,,,,,,,,,,,,,,,,,,,,0,
1337,1,-17.517827013507485,-149.77184328250587,13.119999999999999,2024-10-26T00:58:48Z,,,,,,,,,,,,,,,,,,,,0,
1338,1,-17.517855344340205,-149.771895334124565,12.630000000000001,2024-10-26T00:59:04Z,,,,,,,,,,,,,,,,,,,,0,
1339,1,-17.517910413444042,-149.771965658292174,11.19,2024-10-26T00:59:24Z,,,,,,,,,,,,,,,,,,,,0,
1340,1,-17.517934804782271,-149.772034389898181,10.23,2024-10-26T00:59:43Z,,,,,,,,,,,,,,,,,,,,0,
1341,1,-17.517980737611651,-149.772089207544923,11.67,2024-10-26T01:00:01Z,,,,,,,,,,,,,,,,,,,,0,
1342,1,-17.518025580793619,-149.772164896130562,12.630000000000001,2024-10-26T01:00:20Z,,,,,,,,,,,,,,,,,,,,0,
1343,1,-17.518061120063066,-149.77225667797029,13.6,2024-10-26T01:00:40Z,,,,,,,,,,,,,,,,,,,,0,
1344,1,-17.518087439239025,-149.772295067086816,12.630000000000001,2024-10-26T01:00:57Z,,,,,,,,,,,,,,,,,,,,0,
1345,1,-17.518152398988605,-149.772364804521203,13.119999999999999,2024-10-26T01:01:15Z,,,,,,,,,,,,,,,,,,,,0,
1346,1,-17.518207132816315,-149.772433368489146,12.630000000000001,2024-10-26T01:01:36Z,,,,,,,,,,,,,,,,,,,,0,
1347,1,-17.518248623237014,-149.772496819496155,14.08,2024-10-26T01:01:56Z,,,,,,,,,,,,,,,,,,,,0,
1348,1,-17.51829681918025,-149.772572591900826,13.6,2024-10-26T01:02:17Z,,,,,,,,,,,,,,,,,,,,0,
1349,1,-17.518358761444688,-149.772638976573944,12.15,2024-10-26T01:02:38Z,,,,,,,,,,,,,,,,,,,,0,
1350,1,-17.518388014286757,-149.772697985172272,10.710000000000001,2024-10-26T01:02:57Z,,,,,,,,,,,,,,,,,,,,0,
1351,1,-17.518448196351528,-149.77277459576726,11.19,2024-10-26T01:03:19Z,,,,,,,,,,,,,,,,,,,,0,
1352,1,-17.518490692600608,-149.772860091179609,11.19,2024-10-26T01:03:39Z,,,,,,,,,,,,,,,,,,,,0,
1353,1,-17.518528997898102,-149.77292362600565,11.67,2024-10-26T01:03:59Z,,,,,,,,,,,,,,,,,,,,0,
1354,1,-17.518545594066381,-149.772962769493461,11.19,2024-10-26T01:04:18Z,,,,,,,,,,,,,,,,,,,,0,
1355,1,-17.518545174971223,-149.772950112819672,10.710000000000001,2024-10-26T01:04:38Z,,,,,,,,,,,,,,,,,,,,0,
1356,1,-17.518548611551523,-149.772948771715164,10.23,2024-10-26T01:04:51Z,,,,,,,,,,,,,,,,,,,,0,
1357,1,-17.518487926572561,-149.77297592908144,10.710000000000001,2024-10-26T01:05:07Z,,,,,,,,,,,,,,,,,,,,0,
1358,1,-17.51850888133049,-149.773066118359566,11.67,2024-10-26T01:05:21Z,,,,,,,,,,,,,,,,,,,,0,
1359,1,-17.518540564924479,-149.773115403950214,13.119999999999999,2024-10-26T01:05:32Z,,,,,,,,,,,,,,,,,,,,0,
1360,1,-17.518575098365545,-149.773166868835688,12.630000000000001,2024-10-26T01:05:44Z,,,,,,,,,,,,,,,,,,,,0,
1361,1,-17.518609128892422,-149.773223027586937,12.15,2024-10-26T01:05:57Z,,,,,,,,,,,,,,,,,,,,0,
1362,1,-17.518636956810951,-149.773275079205632,12.15,2024-10-26T01:06:09Z,,,,,,,,,,,,,,,,,,,,0,
1363,1,-17.518671825528145,-149.773326460272074,11.67,2024-10-26T01:06:22Z,,,,,,,,,,,,,,,,,,,,0,
1364,1,-17.518699485808611,-149.773361999541521,11.67,2024-10-26T01:06:33Z,,,,,,,,,,,,,,,,,,,,0,
1365,1,-17.518734186887741,-149.773414889350533,12.15,2024-10-26T01:06:45Z,,,,,,,,,,,,,,,,,,,,0,
1366,1,-17.518758997321129,-149.773458894342184,11.19,2024-10-26T01:06:58Z,,,,,,,,,,,,,,,,,,,,0,
1367,1,-17.518771486356854,-149.773495858535171,12.15,2024-10-26T01:07:09Z,,,,,,,,,,,,,,,,,,,,0,
1368,1,-17.518809288740158,-149.773553526028991,13.119999999999999,2024-10-26T01:07:22Z,,,,,,,,,,,,,,,,,,,,0,
1369,1,-17.518824376165867,-149.773589735850692,12.630000000000001,2024-10-26T01:07:29Z,,,,,,,,,,,,,,,,,,,,0,
1370,1,-17.518852287903428,-149.773645224049687,13.119999999999999,2024-10-26T01:07:42Z,,,,,,,,,,,,,,,,,,,,0,
1371,1,-17.518896209076047,-149.773703310638666,10.23,2024-10-26T01:07:55Z,,,,,,,,,,,,,,,,,,,,0,
1372,1,-17.518917080014944,-149.773748070001602,9.75,2024-10-26T01:08:08Z,,,,,,,,,,,,,,,,,,,,0,
1373,1,-17.518913727253675,-149.773776819929481,9.27,2024-10-26T01:08:20Z,,,,,,,,,,,,,,,,,,,,0,
1374,1,-17.518913559615612,-149.773779166862369,9.27,2024-10-26T01:08:55Z,,,,,,,,,,,,,,,,,,,,0,
1375,1,-17.518911631777883,-149.773781262338161,8.31,2024-10-26T01:09:09Z,,,,,,,,,,,,,,,,,,,,0,
1376,1,-17.518911799415946,-149.77378168143332,8.31,2024-10-26T01:09:26Z,,,,,,,,,,,,,,,,,,,,0,
1377,1,-17.518912637606263,-149.773779753595591,7.83,2024-10-26T01:09:48Z,,,,,,,,,,,,,,,,,,,,0,
1378,1,-17.518894365057349,-149.773785788565874,7.35,2024-10-26T01:10:02Z,,,,,,,,,,,,,,,,,,,,0,
1379,1,-17.518901405856013,-149.773782268166542,7.83,2024-10-26T01:10:21Z,,,,,,,,,,,,,,,,,,,,0,
1380,1,-17.518909620121121,-149.773800456896424,10.23,2024-10-26T01:10:32Z,,,,,,,,,,,,,,,,,,,,0,
1381,1,-17.518906770274043,-149.773807162418962,10.710000000000001,2024-10-26T01:11:02Z,,,,,,,,,,,,,,,,,,,,0,
1382,1,-17.518904255703092,-149.773812862113118,10.23,2024-10-26T01:11:31Z,,,,,,,,,,,,,,,,,,,,0,
1383,1,-17.518898388370872,-149.773813029751182,10.23,2024-10-26T01:11:56Z,,,,,,,,,,,,,,,,,,,,0,
1384,1,-17.518898975104094,-149.773810179904103,11.19,2024-10-26T01:12:33Z,,,,,,,,,,,,,,,,,,,,0,
1385,1,-17.518903920426965,-149.773810347542167,11.19,2024-10-26T01:13:07Z,,,,,,,,,,,,,,,,,,,,0,
1386,1,-17.518906099721789,-149.773807665333152,11.19,2024-10-26T01:13:39Z,,,,,,,,,,,,,,,,,,,,0,
1387,1,-17.518906015902758,-149.773809844627976,11.19,2024-10-26T01:14:12Z,,,,,,,,,,,,,,,,,,,,0,
1388,1,-17.518904842436314,-149.773812862113118,11.67,2024-10-26T01:14:52Z,,,,,,,,,,,,,,,,,,,,0,
1389,1,-17.51890760846436,-149.773811437189579,11.67,2024-10-26T01:15:24Z,,,,,,,,,,,,,,,,,,,,0,
1390,1,-17.518905932083726,-149.773813281208277,11.19,2024-10-26T01:15:56Z,,,,,,,,,,,,,,,,,,,,0,
1391,1,-17.518904590979218,-149.773811604827642,11.19,2024-10-26T01:16:22Z,,,,,,,,,,,,,,,,,,,,0,
1392,1,-17.518905093893409,-149.773809257894754,11.19,2024-10-26T01:16:49Z,,,,,,,,,,,,,,,,,,,,0,
1393,1,-17.518905429169536,-149.773809425532818,11.67,2024-10-26T01:17:22Z,,,,,,,,,,,,,,,,,,,,0,
1394,1,-17.518900483846664,-149.773809006437659,11.67,2024-10-26T01:17:51Z,,,,,,,,,,,,,,,,,,,,0,
1395,1,-17.518898220732808,-149.773806324228644,12.15,2024-10-26T01:18:19Z,,,,,,,,,,,,,,,,,,,,0,
1396,1,-17.51889637671411,-149.773806659504771,12.630000000000001,2024-10-26T01:18:46Z,,,,,,,,,,,,,,,,,,,,0,
1397,1,-17.518896711990237,-149.773806743323803,12.630000000000001,2024-10-26T01:18:53Z,,,,,,,,,,,,,,,,,,,,0,
